[21.669899047992658, 21.889065850002225, 21.941284020023886, 21.92885958205443, 21.778031850990374, 21.60002523800358, 21.74903952801833, 21.752458937000483, 21.995881884999108, 21.841279449989088, 21.670287896995433, 22.01468526001554, 21.866117520025, 21.872449320042506, 21.76349845796358, 21.725861234997865, 21.670619358017575, 22.017868372029625, 21.875040088954847, 22.131570352998096]
[21.582549305981956, 21.880446776980534, 21.736462755012326, 22.041660973976832, 21.618550630984828, 21.94582038698718, 21.778268212045077, 21.934923475026153, 21.700467253976967, 21.66841033397941, 21.86890742299147, 21.879091461014468, 21.735471338965, 21.85312420403352, 21.89012829202693, 21.904900139023084, 21.945435368979815, 21.874715513025876, 21.647481646970846, 21.79285871301545]
[22.005601958022453, 21.933269587985706, 21.740736721956637, 21.92960283102002, 22.105026416946203, 22.046848892990965, 21.89732104598079, 21.703077435027808, 21.727775369014125, 21.706396188004874, 21.841154613008257, 22.01133749599103, 21.762555924011394, 22.03141565300757, 21.692182124999817, 21.843980053963605, 21.852165588992648, 21.787523159990087, 21.875850678014103, 21.917627141985577]
[21.735857373976614, 21.87478122295579, 21.844715052982792, 21.98727499198867, 22.09343584103044, 21.736850223969668, 22.118477948999498, 22.230443238979205, 21.89592108404031, 21.922566807013936, 21.94090490596136, 21.833942331024446, 21.93588693498168, 21.852437353983987, 21.75488313799724, 22.056495551019907, 21.803603938955348, 21.957341047003865, 22.126727548020426, 21.7069380019675]
[21.91483686194988, 22.134572631970514, 22.14466698799515, 21.806010594998952, 22.207787366001867, 21.800251537002623, 21.881518462032545, 21.932434242975432, 22.138589492009487, 22.101239755982533, 21.974074806959834, 21.938593828992452, 21.89894003001973, 22.04522024502512, 21.705616871011443, 21.9704995030188, 21.737853377999272, 21.99262696004007, 22.147717666986864, 22.12627406104002]
[21.898599418986123, 22.017447652004194, 22.1356766980025, 21.805975427036174, 21.97885088296607, 22.013920085970312, 22.02972852101084, 22.098549649002962, 21.810628811013885, 22.183690479025245, 22.272522351006046, 22.05430602398701, 22.07064818101935, 21.98004004097311, 21.931619161972776, 22.093438037962187, 22.074620294035412, 21.88392188801663, 22.16083362401696, 22.096505906025413]
[22.20681331999367, 22.225836654019076, 22.123226911004167, 21.96183550398564, 21.95645657199202, 22.099598599015735, 21.934709475026466, 22.07582410197938, 22.14974444801919, 22.199921804945916, 21.932177315989975, 21.995504914957564, 22.1966680510086, 21.947197604982648, 22.222655503021087, 22.346971469989512, 21.946327054989524, 22.09509826102294, 22.118067237955984, 21.917176818009466]
[21.94547475798754, 22.184323370980565, 22.041680873022415, 22.13124106900068, 22.203050897980575, 22.28202855598647, 21.856118462979794, 21.984255701012444, 22.16630023601465, 21.943898817989975, 21.940800317039248, 22.19773143803468, 22.09744561702246, 21.997067802993115, 21.928271638054866, 21.942637314030435, 22.073040287999902, 21.65682083700085, 21.830624158959836, 22.21771782700671]
[21.887199334043544, 22.030665715050418, 22.17838318902068, 22.325457698956598, 22.168709038000088, 21.91611643595388, 21.969549168017693, 21.89086551195942, 22.232082718983293, 21.95959491096437, 22.38307011401048, 22.031493932008743, 22.17964462802047, 22.14525010198122, 21.898742454010062, 22.03619738802081, 22.30239026102936, 22.018591849016957, 21.72611460101325, 21.850466737989336]
[21.94587929197587, 21.842599809984677, 22.02207001997158, 22.09603131696349, 21.93747214099858, 22.007196322025266, 21.924251167976763, 22.02560443402035, 22.169198589981534, 22.1038169299718, 21.941681175958365, 21.977045479987282, 21.899375278968364, 22.129044168977998, 22.14632239198545, 22.21857051801635, 22.23395561601501, 21.917636664002202, 22.210792120022234, 22.217449610005133]
[22.23523931199452, 22.106016092991922, 22.161367336986586, 22.145857524010353, 22.032707258011214, 22.11598394700559, 22.075134643993806, 21.88815632899059, 21.76748065900756, 22.19981266296236, 22.046215153008234, 22.20056301698787, 22.191519165004138, 22.237055240024347, 22.11745877499925, 21.839072873000987, 22.371088049956597, 22.33984346303623, 22.290862899040803, 22.08933953102678]
[22.07452868495602, 22.042658098973334, 22.141299696988426, 22.021121294004843, 22.36850851395866, 22.029970230010804, 22.181428444979247, 22.11139243200887, 22.0689295050106, 22.17653956002323, 21.914852420042735, 22.24649104702985, 22.011076819035225, 22.2017805139767, 22.27679797296878, 22.340507337008603, 22.210977594018914, 22.1723134519998, 21.772794062970206, 22.108413047972135]
[22.119653663015924, 22.321281575015746, 22.026328546984587, 22.26827569800662, 22.31590409303317, 22.321211616974324, 22.148630439012777, 21.873098351992667, 22.16325165197486, 22.006260371010285, 22.26510712399613, 22.118660848995205, 22.20193904201733, 21.941640170000028, 22.0458365129889, 22.35169111198047, 22.038321807980537, 22.387816995033063, 22.10698122199392, 21.88804877200164]
[22.35003022599267, 22.003758832986932, 22.09362236695597, 22.23402928095311, 22.37211976700928, 22.269326029054355, 22.439694351982325, 22.419103219988756, 22.135307888966054, 22.366028899035882, 22.0110797759844, 22.26198863197351, 22.016567583952565, 22.30821955896681, 22.340913482010365, 22.119331620982848, 22.173516828974243, 21.971510778996162, 22.17209113005083, 22.206378514994867]
[22.22667730198009, 22.418535627017263, 22.27996016200632, 22.253313398978207, 22.385433645977173, 22.02589176094625, 22.47332589799771, 22.352027364016976, 22.287184064043686, 22.11118735402124, 22.23042128898669, 22.236550176981837, 22.11015816795407, 22.14491812797496, 21.928208701952826, 22.287770944996737, 22.2660781419836, 22.19538134301547, 22.25678787002107, 22.356416929047555]
[22.014894908992574, 22.349989139009267, 22.399079800001346, 22.197202039998956, 22.232294652960263, 22.275621489039622, 22.100916363997385, 22.17111943505006, 22.292791560001206, 22.456752430996858, 22.22698182798922, 22.29169072996592, 22.190571610000916, 22.21403337601805, 22.291439311986323, 22.433438811975066, 22.324322342989035, 22.09725350496592, 22.09089980000863, 22.142180333961733]
[22.30046964698704, 22.08146116900025, 22.3809381040046, 22.21143926604418, 22.529440579004586, 22.22377750702435, 22.361378572008107, 21.839741987991147, 22.278140106005594, 22.280434734013397, 22.28888128401013, 22.377947003988083, 22.121586313995067, 22.21230931597529, 22.09415955503937, 22.46579208498588, 22.230802618025336, 22.2077243970125, 22.426919734978583, 22.27718997199554]
[22.443249373987783, 22.289714233018458, 22.16739374503959, 22.289788333990145, 22.28370992100099, 22.115513239987195, 22.055571053992026, 21.92064530099742, 21.86837793601444, 22.164859989017714, 22.26330066198716, 22.42029573599575, 22.411834569997154, 22.06992292602081, 22.300798343960196, 22.476822370023, 22.20872130501084, 22.09614333801437, 22.39361543901032, 22.24520876299357]
[22.180832751037087, 22.295145677984692, 22.305678069998976, 22.235255484993104, 22.215008029015735, 22.317528680025134, 22.181505404005293, 22.152251177991275, 22.408200526959263, 22.41689883300569, 22.19570051395567, 22.33972237096168, 22.369092549954075, 22.285470959963277, 22.390590513998177, 22.50809587002732, 22.497265111946035, 22.144069949979894, 22.39807405002648, 22.09089033002965]
[22.3264437399921, 22.300597149005625, 22.209554156986997, 22.3248092890135, 22.26885047502583, 22.4545252629905, 22.505113499006256, 22.349018514039926, 22.249288722057827, 22.227957077964675, 22.25471590599045, 22.148695284035057, 22.39634917798685, 22.538393026043195, 22.38800195197109, 22.57302572298795, 22.10331487399526, 22.355873378983233, 22.256988941982854, 22.15694168297341]
[22.30254378198879, 22.63015056302538, 22.370689234987367, 22.54831650503911, 22.63173432298936, 22.58648248499958, 22.56567607895704, 22.626056923996657, 22.397059867042117, 22.315445218002424, 22.25408038700698, 22.55399534496246, 22.055451701045968, 21.97626774001401, 22.316637538024224, 22.251309408980887, 22.419311217963696, 22.437930952000897, 22.745724442007486, 22.38382902398007]
[22.306363389012404, 21.985185469966382, 22.355315705994144, 22.49277615803294, 22.81015874503646, 22.443881933984812, 22.424150578968693, 22.508651508018374, 22.557151735993102, 22.651779134001117, 22.494721032038797, 22.45801211503567, 22.310464353999123, 22.579199638974387, 22.358331936993636, 22.45546338899294, 22.1670143789961, 22.28809716500109, 22.409175788983703, 22.232914354011882]
[22.42262482701335, 22.758724065031856, 22.39349982497515, 22.465172996977344, 22.743819986004382, 22.63302939804271, 22.64366787095787, 22.609704871021677, 22.51306269597262, 22.43404872098472, 22.554469215974677, 22.325324547011405, 22.42938404198503, 22.274795942008495, 22.75097514904337, 22.549557642021682, 22.60602905898122, 22.475012157985475, 22.33595967903966, 22.73150070599513]
[22.32946808898123, 22.385993458970916, 22.641711238014977, 22.479531370976474, 22.442646489012986, 22.217514229007065, 22.488582524994854, 22.463392957986798, 22.480575472989585, 22.359996257990133, 22.439136250992306, 22.316109506995417, 22.692459514015354, 22.422734769003, 22.676360871992074, 22.329513242002577, 22.207617443986237, 22.48690528597217, 22.455886999028735, 22.412300124997273]
[22.442637122992892, 22.241890065022744, 22.301563358982094, 22.54954254202312, 22.442203726037405, 22.399287968000863, 22.691552005009726, 22.57888796896441, 22.749647613964044, 22.205114861018956, 22.40927875804482, 22.434698363998905, 22.634684923046734, 22.455865402007475, 22.35996105900267, 22.46145073696971, 22.265057764016092, 22.742805815010797, 22.48545047699008, 22.415296552993823]
[22.560362601012457, 22.38985071197385, 22.62693137099268, 22.663409125001635, 22.79195785097545, 22.6182203849894, 22.58929623500444, 22.567758906981908, 22.59433655999601, 22.488585266983137, 22.619089454994537, 22.483788912999444, 22.408378751948476, 22.78322785400087, 22.482349482015707, 22.589145223028027, 22.443788542994298, 22.301514443010092, 22.765034118958283, 22.398808134021237]
[22.70846704597352, 22.781518527015578, 22.509366244950797, 22.702058177033905, 22.401439300971106, 22.5930924990098, 22.67032072204165, 22.626192582014482, 22.47151291294722, 22.552416588994674, 22.81943400896853, 22.77793262602063, 22.89532779098954, 22.440610017976724, 22.68444411002565, 22.807291851961054, 22.51294402399799, 22.418635473994073, 22.474833908025175, 22.657128927996382]
[22.420254078984726, 22.43252301902976, 22.588106187002268, 22.571826893021353, 22.61625726002967, 22.804785909014754, 22.702883831982035, 22.487824421026744, 22.42852308199508, 22.500510454992764, 22.393956404994242, 22.77710542298155, 22.70970175002003, 22.766939703025855, 22.375546186987776, 22.829489497002214, 22.67905414296547, 22.5136675129761, 22.636333615984768, 22.57567085599294]
[22.54397220403189, 22.426885746011976, 22.478129648952745, 22.547367203980684, 22.48405594500946, 22.579618924995884, 22.59162766597001, 22.584837050992064, 22.84969463403104, 22.645925172953866, 22.530605632986408, 22.962169872014783, 22.603312027000356, 22.697415828995872, 22.47952663199976, 22.534652671020012, 22.419013215985615, 22.753840409975965, 22.531528053979855, 22.647711018042173]
[22.70005162601592, 22.659229380020406, 22.515950610977598, 22.692596951965243, 22.75337357301032, 22.55191964301048, 22.571928666962776, 22.562282052007504, 22.594311506021768, 22.465519645018503, 22.561544421012513, 22.467301345954183, 22.541057438007556, 22.092121925961692, 22.43519033002667, 22.51470664102817, 22.595430474961177, 22.53959619399393, 22.383352010976523, 22.587221452966332]
[22.668268495006487, 22.57115180999972, 22.651838647027034, 22.575891828979366, 22.657995853980538, 22.605408069037367, 22.702992517035455, 22.40137042896822, 22.561149429006036, 22.468475567002315, 22.664069768041372, 22.640017509984318, 22.646197517984547, 22.810085019038524, 22.546366561960895, 22.50017343403306, 22.72762588900514, 22.823480335006025, 22.532435223984066, 22.678053175040986]
[22.53645927202888, 22.641449917980935, 22.511918571020942, 22.87944068800425, 22.846694152976852, 22.568120294017717, 22.890736535016913, 22.943484087998513, 22.676764862961136, 22.951236068969592, 22.627540364977904, 22.928373879985884, 22.82111384603195, 22.398520350048784, 22.804793830029666, 22.49532188801095, 22.479112569999415, 22.654956943995785, 22.773123817984015, 22.447482400981244]
[22.538751240994316, 22.829329339961987, 22.57345832302235, 22.98316511500161, 22.909506676951423, 22.84557170100743, 22.414674400002696, 22.675474044983275, 22.81266884901561, 22.780463973991573, 22.92037360800896, 22.59232742304448, 22.400204211997334, 22.61495169904083, 22.673270417028107, 22.667594424972776, 22.269339976017363, 22.458802767039742, 22.354704966011923, 22.471372644009534]
[22.79701176699018, 22.874757477955427, 22.84198542597005, 22.509480273991358, 22.92035178403603, 22.7175610740087, 22.660940613015555, 22.776361088035628, 22.887650101969484, 22.796350951015484, 22.724733370007016, 22.882145137991756, 22.628488129004836, 22.453301407047547, 22.611570741981268, 22.651317497948185, 22.667014453967568, 22.97526822105283, 22.5389582850039, 22.99474478396587]
[23.012811308028176, 22.71870076196501, 22.603588991973083, 22.637463986990042, 22.85804697801359, 22.863091092032846, 22.82907176000299, 22.683239824022166, 22.800147474976256, 22.733479942951817, 22.786369703011587, 23.030383219011128, 22.839264306996483, 22.905664108984638, 22.676264721958432, 22.627176459005568, 22.597918140003458, 22.916256038006395, 22.700737792998552, 22.802461298997514]
[22.677928940043785, 22.691532766039018, 22.729831354983617, 22.751798726036213, 22.521160398959182, 22.82002395897871, 22.9476834909874, 22.700459194020368, 22.81946012802655, 22.814940755954012, 23.013116252957843, 23.045319081982598, 22.64111797598889, 22.782586616987828, 22.832038672990166, 22.68708298599813, 22.860383238992654, 22.767033995012753, 22.86408923502313, 22.977142107964028]
[22.987346094974782, 22.709762963000685, 22.617230142990593, 23.10784012498334, 22.716391702997498, 22.830512707994785, 22.798242794000544, 22.72328172798734, 22.757643569959328, 22.87706667603925, 22.732700610999018, 22.779969324998092, 22.811030060984194, 22.83252470899606, 22.957802223972976, 22.878436265978962, 22.693107175000478, 22.784728580038063, 22.73950953700114, 22.712830505042803]
[22.724136019009165, 22.90564779395936, 22.713106251962017, 23.044433807954192, 22.782106511003803, 22.853479262965266, 22.823444696026854, 22.954358111019246, 22.89873416197952, 22.450110095960554, 23.101822572993115, 22.857211872993503, 23.0674836160033, 22.799626486026682, 23.3412002309924, 22.729627917986363, 23.081746554002166, 22.554287194972858, 23.058622602024116, 22.886266963963863]
