[0.015516670753893742, 0.013300475668921292, 0.01365879216202267, 0.013224146732148336, 0.014704313823763542, 0.014052289680281537, 0.013689051342110806, 0.013658533815790236, 0.014574919296400556, 0.015077644388680866]
[0.015516670753893742, 0.013300475668921292, 0.01365879216202267, 0.013224146732148336, 0.014704313823763542, 0.014052289680281537, 0.013689051342110806, 0.013658533815790236, 0.014574919296400556, 0.015082574270591486]
[0.014783935613736308, 0.012985965351675002, 0.014946294642969463, 0.01361544244269383, 0.014203088377952602, 0.013133909524889575, 0.01415815533568495, 0.013520187208789619, 0.013503088151802246, 0.015568202917661665]
[0.0149820681525478, 0.013616339480831116, 0.016330720213683314, 0.013872217287005523, 0.014538377024181036, 0.013452210789403195, 0.013796741777334478, 0.013498053200429821, 0.014204655115317285, 0.015263183277806186]
[0.0149820681525478, 0.013616339480831116, 0.016330720213683314, 0.013872217287005523, 0.014538377024181036, 0.013452210789403195, 0.013796741777334478, 0.013498053200429821, 0.014204655115317285, 0.015263183277806186]
[0.0149820681525478, 0.013616339480831116, 0.016330720213683314, 0.013872217287005523, 0.014538377024181036, 0.013452210789403195, 0.013796741777334478, 0.013498053200429821, 0.014204655115317285, 0.015263183277806186]
[0.0149820681525478, 0.013616339480831116, 0.016330720213683314, 0.013872217287005523, 0.014538377024181036, 0.013452210789403195, 0.013796741777334478, 0.013498053200429821, 0.014204655115317285, 0.015263183277806186]
[0.0149820681525478, 0.013616339480831116, 0.016330720213683314, 0.013872217287005523, 0.014538377024181036, 0.013452210789403195, 0.013796741777334478, 0.013498053200429821, 0.014204655115317285, 0.015263183277806186]
[0.0149820681525478, 0.013616339480831116, 0.016330720213683314, 0.013872217287005523, 0.014538377024181036, 0.013452210789403195, 0.013796741777334478, 0.013498053200429821, 0.014204655115317285, 0.015263183277806186]
[0.01448595541405324, 0.013185046680441423, 0.014632616199618836, 0.015202531982368398, 0.013975994067529383, 0.014170623236564053, 0.014148322538036119, 0.014161782162156833, 0.014076148747156564, 0.013614145352139539]
[0.01448595541405324, 0.013185046680441423, 0.014632616199618836, 0.015202531982368398, 0.013975994067529383, 0.014170623236564053, 0.014160688059482148, 0.014161782162156833, 0.014076148747156564, 0.013614145352139539]
[0.015429531703445498, 0.01375541997834808, 0.015325936930179933, 0.013780972228117076, 0.01267396081785594, 0.015009375139430637, 0.013861924271873752, 0.013638866092875469, 0.013900572408099018, 0.013536469401152102]
[0.015260158955106148, 0.012768568030666878, 0.014648348840263324, 0.013668735358484592, 0.01279166875273488, 0.015622087251237869, 0.01410772673376461, 0.014281376660313714, 0.014689958455522673, 0.013833709944615358]
[0.015260158955106148, 0.012768568030666878, 0.014648348840263324, 0.013668735358484592, 0.01279166875273488, 0.015622087251237869, 0.01410772673376461, 0.014281376660313714, 0.014689958455522673, 0.013833709944615358]
[0.015681027985649604, 0.012825763076005747, 0.014058838418038117, 0.01550829153047707, 0.014424383863505036, 0.014507818041892892, 0.015113101293213494, 0.013969400476746744, 0.013914595664786264, 0.01373134389633286]
[0.015681027985649604, 0.012825763076005747, 0.014058838418038117, 0.01550829153047707, 0.014424383863505036, 0.014507818041892892, 0.015113101293213494, 0.013969400476746744, 0.013914595664786264, 0.01373134389633286]
[0.0156812267981125, 0.012825763076005747, 0.014058838418038117, 0.01550829153047707, 0.014424383863505036, 0.014507818041892892, 0.015113101293213494, 0.013969400476746744, 0.013914595664786264, 0.01373134389633286]
[0.0156812267981125, 0.012825763076005747, 0.014058838418038117, 0.01550829153047707, 0.014424383863505036, 0.014507818041892892, 0.015113101293213494, 0.013969400476746744, 0.013914595664786264, 0.01373134389633286]
[0.0156812267981125, 0.012825763076005747, 0.014058838418038117, 0.01550829153047707, 0.014424383863505036, 0.014507818041892892, 0.015113101293213494, 0.013969400476746744, 0.013914595664786264, 0.01373134389633286]
[0.0156812267981125, 0.012825763076005747, 0.014058838418038117, 0.01550829153047707, 0.014424383863505036, 0.014507818041892892, 0.015113101293213494, 0.013969400476746744, 0.013914595664786264, 0.01373134389633286]
[0.0156812267981125, 0.012825763076005747, 0.014058838418038117, 0.01550829153047707, 0.014424383863505036, 0.014507818041892892, 0.015113101293213494, 0.013969400476746744, 0.013914595664786264, 0.01373134389633286]
[0.0156812267981125, 0.012825763076005747, 0.014058838418038117, 0.01550829153047707, 0.014424383863505036, 0.014507818041892892, 0.015113101293213494, 0.013969400476746744, 0.013914595664786264, 0.01373134389633286]
[0.0156812267981125, 0.012825763076005747, 0.014058838418038117, 0.01550829153047707, 0.014424383863505036, 0.014507818041892892, 0.015113101293213494, 0.013969400476746744, 0.013914595664786264, 0.01373134389633286]
[0.013894960344632922, 0.01340193371220767, 0.015020185683732645, 0.014963245076569228, 0.015345110202966986, 0.01412883892800261, 0.015469785400431401, 0.01411701431494613, 0.01525775098120555, 0.013383704770382044]
[0.013894960344632922, 0.01340193371220767, 0.015020185683732645, 0.014963245076569228, 0.015345110202966986, 0.01412883892800261, 0.015469785400431401, 0.01411701431494613, 0.01525775098120555, 0.013383704770382044]
[0.013894960344632922, 0.01340193371220767, 0.015020185683732645, 0.014963245076569228, 0.015345110202966986, 0.01412883892800261, 0.015469785400431401, 0.01411701431494613, 0.01525775098120555, 0.013383704770382044]
[0.013894960344632922, 0.01340193371220767, 0.015020185683732645, 0.014963245076569228, 0.015345110202966986, 0.01412883892800261, 0.015469785400431401, 0.01411701431494613, 0.01525775098120555, 0.013383704770382044]
[0.013918875648606556, 0.012841607504894624, 0.01499036719883242, 0.014059131286427185, 0.01498525174528763, 0.014248024149530835, 0.013611132014449467, 0.014887037474610754, 0.014679209638111099, 0.014017249284999136]
[0.013918875648606556, 0.012841607504894624, 0.01499036719883242, 0.014059131286427185, 0.01498525174528763, 0.014248024149530835, 0.013611132014449467, 0.014887037474610754, 0.014679209638111099, 0.014017249284999136]
[0.013918875648606556, 0.012841607504894624, 0.01499036719883242, 0.014059131286427185, 0.01498525174528763, 0.014248024149530835, 0.013611132014449467, 0.014887037474610754, 0.014679209638111099, 0.014017249284999136]
[0.013918875648606556, 0.012841607504894624, 0.01499036719883242, 0.014059131286427185, 0.01498525174528763, 0.014248024149530835, 0.013611132014449467, 0.014887037474610754, 0.014679209638111099, 0.014017249284999136]
[0.014331315176968397, 0.014833063938882588, 0.013261670152920874, 0.014181229126247813, 0.013604929436853678, 0.014339158713267025, 0.01343847174505021, 0.01432541982912773, 0.013569050671055601, 0.01306834925384955]
[0.014331315176968397, 0.014833063938882588, 0.013261670152920874, 0.014181229126247813, 0.013604929436853678, 0.014339158713267025, 0.01343847174505021, 0.01432541982912773, 0.013569050671055601, 0.01306834925384955]
[0.014333222682879615, 0.013549777160314498, 0.014822998870342871, 0.015264709061166922, 0.015802353531170706, 0.015160134322495697, 0.012505854934226365, 0.013531049910565916, 0.013211134850604732, 0.01342009112686579]
[0.014333222682879615, 0.013549777160314498, 0.014822998870342871, 0.015264709061166922, 0.015802353531170706, 0.015160134322495697, 0.012505854934226365, 0.013531049910565916, 0.013211134850604732, 0.01342009112686579]
[0.014539856599034737, 0.01346293400497048, 0.014702992715192964, 0.015327114212046702, 0.015998737759664882, 0.01504489147303544, 0.012695461673681052, 0.013683519813498163, 0.013243676072713503, 0.013708784081292447]
[0.014539856599034737, 0.01346293400497048, 0.014702992715192964, 0.015327114212046702, 0.015998737759664882, 0.01504489147303544, 0.012695461673681052, 0.013683519813498163, 0.013243676072713503, 0.013708784081292447]
[0.014539856599034737, 0.01346293400497048, 0.014702992715192964, 0.015327114212046702, 0.015998737759664882, 0.01504489147303544, 0.012695461673681052, 0.013683519813498163, 0.013243676072713503, 0.013708784081292447]
[0.014539856599034737, 0.01346293400497048, 0.014702992715192964, 0.015327114212046702, 0.015998737759664882, 0.01504489147303544, 0.012695461673681052, 0.013683519813498163, 0.013243676072713503, 0.013708784081292447]
[0.01475068155267241, 0.0140905540055686, 0.018500599770091723, 0.013640797561650824, 0.013985060139230635, 0.015170637414058434, 0.013453748701494938, 0.014547923837995585, 0.013037443684173408, 0.013847023842217332]
[0.01475068155267241, 0.0140905540055686, 0.018500599770091723, 0.013640797561650824, 0.013985060139230635, 0.015170637414058434, 0.013453748701494938, 0.014547923837995585, 0.013037443684173408, 0.013847023842217332]
[0.01475068155267241, 0.0140905540055686, 0.018500599770091723, 0.013640797561650824, 0.013985060139230635, 0.015170637414058434, 0.013453748701494938, 0.014547923837995585, 0.013037443684173408, 0.013847023842217332]
[0.014608323061731576, 0.01447734210832065, 0.01504998461081312, 0.013643809818896445, 0.014378732477155272, 0.013119569220509568, 0.014328179448209168, 0.014124081999500738, 0.01416686798811865, 0.014116695665665523]
[0.014608323061731576, 0.01447734210832065, 0.01504998461081312, 0.013643809818896445, 0.014378732477155272, 0.013119569220509568, 0.014328179448209168, 0.014124081999500738, 0.01416686798811865, 0.014116695665665523]
[0.014608323061731576, 0.01447734210832065, 0.01504998461081312, 0.013643809818896445, 0.014378732477155272, 0.013119569220509568, 0.014328179448209168, 0.014124081999500738, 0.01416686798811865, 0.014116695665665523]
[0.014277995365258067, 0.013962339475405948, 0.015069409660255648, 0.013494208257728133, 0.014491482238249821, 0.012872378324069398, 0.013692106803775072, 0.014470855066286412, 0.014359998094146969, 0.014140574790171319]
[0.014277995365258067, 0.013962339475405948, 0.015069409660255648, 0.013494208257728133, 0.014491482238249821, 0.012872378324069398, 0.013692106803775072, 0.014470855066286412, 0.014359998094146969, 0.014140574790171319]
[0.013834033567519319, 0.014626213853358437, 0.015173146932248567, 0.01469321661653653, 0.014925523441154415, 0.012120031628263708, 0.012811181653676519, 0.015215203536852932, 0.013025288655414705, 0.014093943944773707]
[0.013834033567519319, 0.014626213853358437, 0.015173146932248567, 0.01469321661653653, 0.014925523441154415, 0.012120031628263708, 0.012811181653676519, 0.015215203536852932, 0.013025288655414705, 0.014093943944773707]
[0.013834033567519319, 0.014626213853358437, 0.015173146932248567, 0.01469321661653653, 0.014925523441154415, 0.012120031628263708, 0.012811181653676519, 0.015215203536852932, 0.013025288655414705, 0.014093943944773707]
[0.013834033567519319, 0.014626213853358437, 0.015173146932248567, 0.01469321661653653, 0.014925523441154415, 0.012120031628263708, 0.012811181653676519, 0.015215203536852932, 0.013025288655414705, 0.014093943944773707]
[0.013834033567519319, 0.014626213853358437, 0.015173146932248567, 0.01469321661653653, 0.014925523441154415, 0.012120031628263708, 0.012811181653676519, 0.015215203536852932, 0.013025288655414705, 0.014093943944773707]
[0.013834033567519319, 0.014626213853358437, 0.015173146932248567, 0.01469321661653653, 0.014925523441154415, 0.012120031628263708, 0.012811181653676519, 0.015215203536852932, 0.013025288655414705, 0.014093943944773707]
[0.015213669670074906, 0.014905462110931467, 0.015602436536063908, 0.014259526516705708, 0.016047419716510223, 0.013648259421562487, 0.01338060567130201, 0.014037982236392918, 0.013020400376634518, 0.014381968872204656]
[0.015213669670074906, 0.014905462110931467, 0.015602436536063908, 0.014259526516705708, 0.016047419716510223, 0.013648259421562487, 0.01338060567130201, 0.014037982236392918, 0.013020400376634518, 0.014381968872204656]
[0.015213669670074906, 0.014905462110931467, 0.015602436536063908, 0.014259526516705708, 0.016047419716510223, 0.013648259421562487, 0.01338060567130201, 0.014037982236392918, 0.013020400376634518, 0.014381968872204656]
[0.015764929034046624, 0.015146506567391624, 0.016061039811199457, 0.014492291983046341, 0.015380133021340628, 0.013133402428456495, 0.01288287895591843, 0.014347072148072086, 0.013348883970302455, 0.014827702418468968]
[0.015764929034046624, 0.015146506567391624, 0.016061039811199457, 0.014492291983046341, 0.015380133021340628, 0.013133402428456495, 0.01288287895591843, 0.014347072148072086, 0.013348883970302455, 0.014827702418468968]
[0.015764929034046624, 0.015146506567391624, 0.016061039811199457, 0.014492291983046341, 0.015380133021340628, 0.013133402428456495, 0.01288287895591843, 0.014347072148072086, 0.013348883970302455, 0.014827702418468968]
[0.014730443249035033, 0.01472646058761957, 0.014883358570977633, 0.015264386720903337, 0.01462566455849681, 0.013298707142339468, 0.013688863381376981, 0.015363911078638229, 0.014093680689565943, 0.015102192769238432]
[0.014730443249035033, 0.01472646058761957, 0.014883358570977633, 0.015264386720903337, 0.01462566455849681, 0.013298707142339468, 0.013688863381376981, 0.015363911078638229, 0.014093680689565943, 0.015102192769238432]
[0.014730443249035033, 0.01472646058761957, 0.014883358570977633, 0.015264386720903337, 0.01462566455849681, 0.013298707142339468, 0.013688863381376981, 0.015363911078638229, 0.014093680689565943, 0.015102192769238432]
[0.014730443249035033, 0.01472646058761957, 0.014883358570977633, 0.015264386720903337, 0.01462566455849681, 0.013298707142339468, 0.013688863381376981, 0.015363911078638229, 0.014093680689565943, 0.015102192769238432]
[0.014730443249035033, 0.01472646058761957, 0.014883358570977633, 0.015264386720903337, 0.01462566455849681, 0.013298707142339468, 0.013688863381376981, 0.015363911078638229, 0.014093680689565943, 0.015102192769238432]
[0.014730443249035033, 0.01472646058761957, 0.014883358570977633, 0.015264386720903337, 0.01462566455849681, 0.013298707142339468, 0.013688863381376981, 0.015363911078638229, 0.014093680689565943, 0.015102192769238432]
[0.015080112093880218, 0.014096824766307614, 0.015106005035203636, 0.015408294732189331, 0.015153858681843125, 0.01456990068160853, 0.013643022533299548, 0.015113598218498156, 0.015192900789933924, 0.013582349351753203]
[0.015080112093880218, 0.014096824766307614, 0.015106005035203636, 0.015408294732189331, 0.015153858681843125, 0.01456990068160853, 0.013643022533299548, 0.015113598218498156, 0.015192900789933924, 0.013582349351753203]
[0.016502441134608706, 0.01565489218927071, 0.015944329500526683, 0.014690996843200813, 0.01372506830304894, 0.01284480225665128, 0.013731447467698318, 0.015641885891468785, 0.014555284443145994, 0.013925618059101813]
[0.016502441134608706, 0.01565489218927071, 0.015944329500526683, 0.014690996843200813, 0.01372506830304894, 0.01284480225665128, 0.013731447467698318, 0.015641885891468785, 0.014555284443145994, 0.013925618059101813]
[0.016502441134608706, 0.01565489218927071, 0.015944329500526683, 0.014690996843200813, 0.01372506830304894, 0.01284480225665128, 0.013731447467698318, 0.015641885891468785, 0.014555284443145994, 0.013925618059101813]
[0.016502441134608706, 0.01565489218927071, 0.015944329500526683, 0.014690996843200813, 0.01372506830304894, 0.01284480225665128, 0.013731447467698318, 0.015645591829046564, 0.014555284443145994, 0.013925618059101813]
[0.016502441134608706, 0.01565489218927071, 0.015944329500526683, 0.014690996843200813, 0.01372506830304894, 0.01284480225665128, 0.013731447467698318, 0.015645591829046564, 0.014555284443145994, 0.013925618059101813]
[0.016502441134608706, 0.01565489218927071, 0.015944329500526683, 0.014690996843200813, 0.01372506830304894, 0.01284480225665128, 0.013731447467698318, 0.015645591829046564, 0.014555284443145994, 0.013925618059101813]
[0.016502441134608706, 0.01565489218927071, 0.015944329500526683, 0.014690996843200813, 0.01372506830304894, 0.01284480225665128, 0.013731447467698318, 0.015645591829046564, 0.014555284443145994, 0.013925618059101813]
[0.016502441134608706, 0.01565489218927071, 0.015944329500526683, 0.014690996843200813, 0.01372506830304894, 0.01284480225665128, 0.013731447467698318, 0.015645591829046564, 0.014555284443145994, 0.013925618059101813]
[0.015758772060380108, 0.016218505798237238, 0.01552281916017319, 0.015123688577184385, 0.013264966120785615, 0.013844162696922907, 0.01331752493007476, 0.015871167759204694, 0.015025767875410058, 0.013995569709366926]
[0.015758772060380108, 0.016218505798237238, 0.01552281916017319, 0.015123688577184385, 0.013264966120785615, 0.013844162696922907, 0.01331752493007476, 0.015871167759204694, 0.015025767875410058, 0.013995569709366926]
[0.015758772060380108, 0.016218505798237238, 0.01552281916017319, 0.015123688577184385, 0.013264966120785615, 0.013844162696922907, 0.01331752493007476, 0.015871167759204694, 0.015025767875410058, 0.013995569709366926]
[0.01621429980894345, 0.016785555556101703, 0.016104324060009303, 0.014724866030127537, 0.013812570698261398, 0.013205281366013906, 0.012823095581666354, 0.014923403726497975, 0.01430488333072738, 0.014090620684900973]
[0.014610902298601125, 0.014655476167514725, 0.015451623371213781, 0.014918231346938907, 0.014282714013703353, 0.013841345998882273, 0.014394173793330264, 0.01449623427339927, 0.012354089242956565, 0.01398409501941019]
[0.014610902298601125, 0.014655476167514725, 0.015451623371213781, 0.014918231346938907, 0.014282714013703353, 0.013841345998882273, 0.014394173793330264, 0.01449623427339927, 0.012354089242956565, 0.01398409501941019]
[0.014610902298601125, 0.014655476167514725, 0.015451623371213781, 0.014918231346938907, 0.014282714013703353, 0.013841345998882273, 0.014394173793330264, 0.01449623427339927, 0.012354089242956565, 0.01398409501941019]
[0.014610902298601125, 0.014655476167514725, 0.015451623371213781, 0.014918231346938907, 0.014282714013703353, 0.013841345998882273, 0.014394173793330264, 0.01449623427339927, 0.012354089242956565, 0.01398409501941019]
[0.014610902298601125, 0.014655476167514725, 0.015451623371213781, 0.014918231346938907, 0.014282714013703353, 0.013841345998882273, 0.014394173793330264, 0.01449623427339927, 0.012354089242956565, 0.01398409501941019]
[0.014902532228089698, 0.014659995909053451, 0.01364711511998285, 0.015234783275958638, 0.015532969337640439, 0.012467807792613047, 0.014809811975176187, 0.014266234080751417, 0.013813310222402541, 0.013009522601897383]
[0.014902532228089698, 0.014659995909053451, 0.01364711511998285, 0.015234783275958638, 0.015532969337640439, 0.012467807792613047, 0.014809811975176187, 0.014266234080751417, 0.013813310222402541, 0.013009522601897383]
[0.014902532228089698, 0.014659995909053451, 0.01364711511998285, 0.015234783275958638, 0.015532969337640439, 0.012467807792613047, 0.014809811975176187, 0.014266234080751417, 0.013813310222402541, 0.013009522601897383]
[0.014902532228089698, 0.014659995909053451, 0.01364711511998285, 0.015234783275958638, 0.015532969337640439, 0.012467807792613047, 0.014809811975176187, 0.014266234080751417, 0.013813310222402541, 0.013009522601897383]
[0.014902532228089698, 0.014659995909053451, 0.01364711511998285, 0.015234783275958638, 0.015532969337640439, 0.012467807792613047, 0.014809811975176187, 0.014266234080751417, 0.013813310222402541, 0.013009522601897383]
[0.014902532228089698, 0.014659995909053451, 0.01364711511998285, 0.015234783275958638, 0.015532969337640439, 0.012467807792613047, 0.014809811975176187, 0.014266234080751417, 0.013813310222402541, 0.013009522601897383]
[0.015057358126588377, 0.013392717718338616, 0.013672032795428973, 0.015422496727847247, 0.015193782822039809, 0.014313034392886633, 0.013943442557531188, 0.014800503829288908, 0.013142896359034059, 0.014701482183697092]
[0.014498859360875358, 0.013743908400272438, 0.013543104069012463, 0.014971902133629795, 0.015296990526777424, 0.014516452832991135, 0.013998413351831827, 0.014951812626946148, 0.013509724291779435, 0.01499207208587962]
[0.014498859360875358, 0.013743908400272438, 0.013543104069012463, 0.014971902133629795, 0.015296990526777424, 0.014516452832991135, 0.013998413351831827, 0.014951812626946148, 0.013509724291779435, 0.01499207208587962]
[0.014498859360875358, 0.013743908400272438, 0.013543104069012463, 0.014971902133629795, 0.015296990526777424, 0.014516452832991135, 0.013998413351831827, 0.014951812626946148, 0.013509724291779435, 0.01499207208587962]
[0.013809166852788232, 0.015184717685909026, 0.013064099350782274, 0.016064794771074867, 0.01556224419229415, 0.012186423207526725, 0.01471939387054498, 0.014240400702018027, 0.012454755669536422, 0.014357179764781297]
[0.013809166852788232, 0.015184717685909026, 0.013064099350782274, 0.016064794771074867, 0.01556224419229415, 0.012186423207526725, 0.01471939387054498, 0.014240400702018027, 0.012454755669536422, 0.014357179764781297]
[0.013809166852788232, 0.015184717685909026, 0.013064099350782274, 0.016064794771074867, 0.01556224419229415, 0.012186423207526725, 0.01471939387054498, 0.014240400702018027, 0.012454755669536422, 0.014357179764781297]
[0.013809166852788232, 0.015184717685909026, 0.013064099350782274, 0.016064794771074867, 0.01556224419229415, 0.012186423207526725, 0.01471939387054498, 0.014240400702018027, 0.012454755669536422, 0.014357179764781297]
[0.01588024940315502, 0.013769259760671816, 0.014035047352955047, 0.013380371440322001, 0.014708242833082119, 0.015486985847786993, 0.013807777734276943, 0.015143127992906237, 0.012793747130320799, 0.013517516338794272]
[0.01588024940315502, 0.013769259760671816, 0.014035047352955047, 0.013380371440322001, 0.014708242833082119, 0.015486985847786993, 0.013807777734276943, 0.015143127992906237, 0.012793747130320799, 0.013517516338794272]
[0.01588024940315502, 0.013769259760671816, 0.014035047352955047, 0.013380371440322001, 0.014708242833082119, 0.015486985847786993, 0.013807777734276943, 0.015143127992906237, 0.012793747130320799, 0.013517516338794272]
[0.01588024940315502, 0.013769259760671816, 0.014035047352955047, 0.013380371440322001, 0.014708242833082119, 0.015486985847786993, 0.013807777734276943, 0.015143127992906237, 0.012793747130320799, 0.013517516338794272]
