[0.03914146976078823, 0.03979281656376253, 0.04009111394874737, 0.042269481273445486, 0.038360250015426325, 0.039924238910291086, 0.04099255781784654, 0.03822951923828103, 0.03909940148974152, 0.037997887294325454]
[0.03914146976078823, 0.03979281656376253, 0.04009111394874737, 0.042269481273445486, 0.038360250015426325, 0.039924238910291086, 0.04099255781784654, 0.03822951923828103, 0.03909940148974152, 0.037997887294325454]
[0.03914146976078823, 0.03979281656376253, 0.04009111394874737, 0.042269481273445486, 0.038360250015426325, 0.039924238910291086, 0.04099255781784654, 0.03822951923828103, 0.03909940148974152, 0.037997887294325454]
[0.038363512643717054, 0.03669911898099904, 0.039640381126838646, 0.03637128722614478, 0.04153814323269041, 0.03935001220489592, 0.0393528092617308, 0.03568185247101285, 0.035125774532276825, 0.039234918829115575]
[0.038363512643717054, 0.03669911898099904, 0.039640381126838646, 0.03637128722614478, 0.04153814323269041, 0.03935001220489592, 0.0393528092617308, 0.03568185247101285, 0.035125774532276825, 0.039234918829115575]
[0.038363512643717054, 0.03669911898099904, 0.039640381126838646, 0.03637128722614478, 0.04153814323269041, 0.03935001220489592, 0.0393528092617308, 0.03568185247101285, 0.035125774532276825, 0.039234918829115575]
[0.038685653549653316, 0.03686807510114369, 0.039640381126838646, 0.03626734435224221, 0.04183237568438125, 0.0395296243630298, 0.03969381253031404, 0.03592689262951492, 0.035125774532276825, 0.039486014970304566]
[0.036934564965582915, 0.0399335679665332, 0.03492505826911118, 0.03686493981646111, 0.042309683428868344, 0.038128241740625554, 0.04048483394162403, 0.03598532638629297, 0.03856308438886123, 0.03449588388120852]
[0.036934564965582915, 0.0399335679665332, 0.03492505826911118, 0.03686493981646111, 0.042309683428868344, 0.038128241740625554, 0.04048483394162403, 0.03598532638629297, 0.03856308438886123, 0.03449588388120852]
[0.036934564965582915, 0.0399335679665332, 0.03492505826911118, 0.03686493981646111, 0.042309683428868344, 0.038128241740625554, 0.04048483394162403, 0.03598532638629297, 0.03856308438886123, 0.03449588388120852]
[0.03973176462659492, 0.04164075853093943, 0.03685525872154716, 0.04024472070977826, 0.04262329481199411, 0.03956255207440124, 0.03938303696926389, 0.03463320880380345, 0.03764088896703128, 0.0390230272312629]
[0.03973176462659492, 0.04164075853093943, 0.03685525872154716, 0.04024472070977826, 0.04262329481199411, 0.03956255207440124, 0.03938303696926389, 0.03463320880380345, 0.03764088896703128, 0.0390230272312629]
[0.03973176462659492, 0.04164075853093943, 0.03685525872154716, 0.04024472070977826, 0.04262329481199411, 0.03956255207440124, 0.03938303696926389, 0.03463320880380345, 0.03764088896703128, 0.0390230272312629]
[0.03973176462659492, 0.04164075853093943, 0.03685525872154716, 0.04024472070977826, 0.04262329481199411, 0.03956255207440124, 0.03938303696926389, 0.03463320880380345, 0.03764088896703128, 0.0390230272312629]
[0.03973176462659492, 0.04164075853093943, 0.03685525872154716, 0.04024472070977826, 0.04262329481199411, 0.03956255207440124, 0.03938303696926389, 0.03463320880380345, 0.03764088896703128, 0.0390230272312629]
[0.04279642859058322, 0.04068659714040687, 0.039830759779780234, 0.03794757607970449, 0.03744928826970757, 0.04115976244741343, 0.03841139146066357, 0.036672140014329335, 0.04185812451121409, 0.038644933529993396]
[0.04279642859058322, 0.04068659714040687, 0.039830759779780234, 0.03794757607970449, 0.03744928826970757, 0.04115976244741343, 0.03841139146066357, 0.036672140014329335, 0.04185812451121409, 0.038644933529993396]
[0.04279642859058322, 0.04068659714040687, 0.039830759779780234, 0.03794757607970449, 0.03744928826970757, 0.04115976244741343, 0.03841139146066357, 0.036672140014329335, 0.04185812451121409, 0.038644933529993396]
[0.04279642859058322, 0.04068659714040687, 0.039830759779780234, 0.03794757607970449, 0.03744928826970757, 0.04115976244741343, 0.03841139146066357, 0.036672140014329335, 0.04185812451121409, 0.038644933529993396]
[0.04279642859058322, 0.04068659714040687, 0.039830759779780234, 0.03794757607970449, 0.03744928826970757, 0.04115976244741343, 0.03841139146066357, 0.036672140014329335, 0.04185812451121409, 0.038644933529993396]
[0.04279642859058322, 0.04068659714040687, 0.039830759779780234, 0.03794757607970449, 0.03744928826970757, 0.04115976244741343, 0.03841139146066357, 0.036672140014329335, 0.04185812451121409, 0.038644933529993396]
[0.04279642859058322, 0.04068659714040687, 0.039830759779780234, 0.03794757607970449, 0.03744928826970757, 0.04115976244741343, 0.03841139146066357, 0.036672140014329335, 0.04185812451121409, 0.038644933529993396]
[0.04279642859058322, 0.04068659714040687, 0.039830759779780234, 0.03794757607970449, 0.03744928826970757, 0.04115976244741343, 0.03841139146066357, 0.036672140014329335, 0.04185812451121409, 0.038644933529993396]
[0.04279642859058322, 0.04068659714040687, 0.039830759779780234, 0.03794757607970449, 0.03744928826970757, 0.04115976244741343, 0.03841139146066357, 0.036672140014329335, 0.04185812451121409, 0.038644933529993396]
[0.04279642859058322, 0.04068659714040687, 0.039830759779780234, 0.03794757607970449, 0.03744928826970757, 0.04115976244741343, 0.03841139146066357, 0.036672140014329335, 0.04185812451121409, 0.038644933529993396]
[0.04279642859058322, 0.04068659714040687, 0.039830759779780234, 0.03794757607970449, 0.03744928826970757, 0.04115976244741343, 0.03841139146066357, 0.036672140014329335, 0.04185812451121409, 0.038644933529993396]
[0.04279642859058322, 0.04068659714040687, 0.039830759779780234, 0.03794757607970449, 0.03744928826970757, 0.04115976244741343, 0.03841139146066357, 0.036672140014329335, 0.04185812451121409, 0.038644933529993396]
[0.039185666361607856, 0.03483116867015638, 0.03743032807684554, 0.036496317234169004, 0.03840598999990358, 0.03753473114156532, 0.03675553717515292, 0.03661507101504016, 0.038760307931364674, 0.04087216417840739]
[0.039185666361607856, 0.03483116867015638, 0.03743032807684554, 0.036496317234169004, 0.03840598999990358, 0.03753473114156532, 0.03675553717515292, 0.03661507101504016, 0.038760307931364674, 0.04087216417840739]
[0.039185666361607856, 0.03483116867015638, 0.03743032807684554, 0.036496317234169004, 0.03840598999990358, 0.03753473114156532, 0.03675553717515292, 0.03661507101504016, 0.038760307931364674, 0.04087216417840739]
[0.039185666361607856, 0.03483116867015638, 0.03743032807684554, 0.036496317234169004, 0.03840598999990358, 0.03753473114156532, 0.03675553717515292, 0.03661507101504016, 0.038760307931364674, 0.04087216417840739]
[0.039185666361607856, 0.03483116867015638, 0.03743032807684554, 0.036496317234169004, 0.03840598999990358, 0.03753473114156532, 0.03675553717515292, 0.03661507101504016, 0.038760307931364674, 0.04087216417840739]
[0.03672148401517404, 0.034944875470454446, 0.03623680145602773, 0.03344859815157607, 0.03574915270810664, 0.0327773183300319, 0.0337687237533684, 0.03640737089192102, 0.031209913779242638, 0.03878669210540672]
[0.03989539750429097, 0.03615308366521329, 0.04163824195502971, 0.04238718306495824, 0.039990305531956295, 0.03764127325706722, 0.038883363047118716, 0.04064244699754257, 0.040307709185773345, 0.0366541578063113]
[0.03989539750429097, 0.03615308366521329, 0.04163824195502971, 0.04238718306495824, 0.039990305531956295, 0.03764127325706722, 0.038883363047118716, 0.04064244699754257, 0.04031482866552913, 0.0366541578063113]
[0.03989539750429097, 0.03615308366521329, 0.04163824195502971, 0.04238718306495824, 0.039990305531956295, 0.03764127325706722, 0.038883363047118716, 0.04064244699754257, 0.04031482866552913, 0.0366541578063113]
[0.03989539750429097, 0.03615308366521329, 0.04163824195502971, 0.04238718306495824, 0.039990305531956295, 0.03764127325706722, 0.038883363047118716, 0.04064244699754257, 0.04031482866552913, 0.0366541578063113]
[0.03989539750429097, 0.03615308366521329, 0.04163824195502971, 0.04238718306495824, 0.039990305531956295, 0.03764127325706722, 0.038883363047118716, 0.04064244699754257, 0.04031482866552913, 0.0366541578063113]
[0.03870706614942253, 0.03324168585385648, 0.038155151670050784, 0.034999969083017765, 0.03486633316697487, 0.04308814197934496, 0.03812641513941962, 0.03944293306056189, 0.03737055043150768, 0.037753804490569955]
[0.03870706614942253, 0.03324168585385648, 0.038155151670050784, 0.034999969083017765, 0.03486633316697487, 0.04308814197934496, 0.03812641513941962, 0.03944293306056189, 0.03737055043150768, 0.037753804490569955]
[0.03898190668134793, 0.03359437909873407, 0.03696058440110135, 0.03884740950124305, 0.03903083551863385, 0.03921603710568785, 0.03936383441551042, 0.03725282550685416, 0.03559802442538439, 0.03712913638989804]
[0.03898190668134793, 0.03359437909873407, 0.03696058440110135, 0.03884740950124305, 0.03903083551863385, 0.03921603710568785, 0.03936383441551042, 0.03725282550685416, 0.03559802442538439, 0.03712913638989804]
[0.03898311502208089, 0.03359437909873407, 0.03696058440110135, 0.03884740950124305, 0.03903083551863385, 0.03921603710568785, 0.03936383441551042, 0.03725282550685416, 0.03559802442538439, 0.03712913638989804]
[0.03898311502208089, 0.03359437909873407, 0.03696058440110135, 0.03884740950124305, 0.03903083551863385, 0.03921603710568785, 0.03936383441551042, 0.03725282550685416, 0.03559802442538439, 0.03712913638989804]
[0.03898311502208089, 0.03359437909873407, 0.03696058440110135, 0.03884740950124305, 0.03903083551863385, 0.03921603710568785, 0.03936383441551042, 0.03725282550685416, 0.03559802442538439, 0.03712913638989804]
[0.03898311502208089, 0.03359437909873407, 0.03696058440110135, 0.03884740950124305, 0.03903083551863385, 0.03921603710568785, 0.03936383441551042, 0.03725282550685416, 0.03559802442538439, 0.03712913638989804]
[0.03992340057027704, 0.037833463716217625, 0.04118234370436917, 0.03749940641742047, 0.03999836029523506, 0.04016425392300949, 0.042446411403105094, 0.04173615190989011, 0.041024021728464026, 0.03720638148719644]
[0.03992340057027704, 0.037833463716217625, 0.04118234370436917, 0.03749940641742047, 0.03999836029523506, 0.04016425392300949, 0.042446411403105094, 0.04173615190989011, 0.041024021728464026, 0.03720638148719644]
[0.036421050597335844, 0.03693569275841183, 0.03900857777190595, 0.04096622215789936, 0.04113102356451161, 0.038550002951150415, 0.0429086753071834, 0.04063328848054285, 0.040033574610939385, 0.033453663918250096]
[0.036421050597335844, 0.03693569275841183, 0.03900857777190595, 0.04096622215789936, 0.04113102356451161, 0.038550002951150415, 0.0429086753071834, 0.04063328848054285, 0.040033574610939385, 0.033453663918250096]
[0.036421050597335844, 0.03693569275841183, 0.03900857777190595, 0.04096622215789936, 0.04113102356451161, 0.038550002951150415, 0.0429086753071834, 0.04063328848054285, 0.040033574610939385, 0.033453663918250096]
[0.036421050597335844, 0.03693569275841183, 0.03900857777190595, 0.04096622215789936, 0.04113102356451161, 0.038550002951150415, 0.0429086753071834, 0.04063328848054285, 0.040033574610939385, 0.033453663918250096]
[0.036421050597335844, 0.03693569275841183, 0.03900857777190595, 0.04096622215789936, 0.04113102356451161, 0.038550002951150415, 0.0429086753071834, 0.04063328848054285, 0.040033574610939385, 0.033453663918250096]
[0.036421050597335844, 0.03693569275841183, 0.03900857777190595, 0.04096622215789936, 0.04113102356451161, 0.038550002951150415, 0.0429086753071834, 0.04063328848054285, 0.040033574610939385, 0.033453663918250096]
[0.036421050597335844, 0.03693569275841183, 0.03900857777190595, 0.04096622215789936, 0.04113102356451161, 0.038550002951150415, 0.0429086753071834, 0.04063328848054285, 0.040033574610939385, 0.033453663918250096]
[0.036421050597335844, 0.03693569275841183, 0.03900857777190595, 0.04096622215789936, 0.04113102356451161, 0.038550002951150415, 0.0429086753071834, 0.04063328848054285, 0.040033574610939385, 0.033453663918250096]
[0.036421050597335844, 0.03693569275841183, 0.03900857777190595, 0.04096622215789936, 0.04113102356451161, 0.038550002951150415, 0.0429086753071834, 0.04063328848054285, 0.040033574610939385, 0.033453663918250096]
[0.036421050597335844, 0.03693569275841183, 0.03900857777190595, 0.04096622215789936, 0.04113102356451161, 0.038550002951150415, 0.0429086753071834, 0.04063328848054285, 0.040033574610939385, 0.033453663918250096]
[0.036421050597335844, 0.03693569275841183, 0.03900857777190595, 0.04096622215789936, 0.04113102356451161, 0.038550002951150415, 0.0429086753071834, 0.04063328848054285, 0.040033574610939385, 0.033453663918250096]
[0.04081716984385901, 0.03964414711020671, 0.04263402886214117, 0.042952459693305314, 0.04403228852193239, 0.0407163473134956, 0.03643057983947335, 0.035169843949362456, 0.0402061068570612, 0.0386692778480884]
[0.04081716984385901, 0.03964414711020671, 0.04263402886214117, 0.042952459693305314, 0.04403228852193239, 0.0407163473134956, 0.03643057983947335, 0.035169843949362456, 0.0402061068570612, 0.0386692778480884]
[0.04081716984385901, 0.03964414711020671, 0.04263402886214117, 0.042952459693305314, 0.04403228852193239, 0.0407163473134956, 0.03643057983947335, 0.035169843949362456, 0.0402061068570612, 0.0386692778480884]
[0.041140708343115485, 0.03921159373559812, 0.04248543571042605, 0.04282755216924276, 0.04481626934620624, 0.0408079999572497, 0.036664402024719024, 0.03531941468596478, 0.039415277489064024, 0.03902098707261367]
[0.041140708343115485, 0.03921159373559812, 0.04248543571042605, 0.04282755216924276, 0.04481626934620624, 0.0408079999572497, 0.036664402024719024, 0.03531941468596478, 0.039415277489064024, 0.03902098707261367]
[0.041140708343115485, 0.03921159373559812, 0.04248543571042605, 0.04282755216924276, 0.04481626934620624, 0.0408079999572497, 0.036664402024719024, 0.03531941468596478, 0.039415277489064024, 0.03902098707261367]
[0.041140708343115485, 0.03921159373559812, 0.04248543571042605, 0.04282755216924276, 0.04481626934620624, 0.0408079999572497, 0.036664402024719024, 0.03531941468596478, 0.039415277489064024, 0.03902098707261367]
[0.039629271708244394, 0.037340968893420916, 0.04542172216193813, 0.03811218948743337, 0.039776853206943186, 0.03998055124438104, 0.03840879532768878, 0.04011076027128112, 0.03579262244702014, 0.037475639621484896]
[0.039629271708244394, 0.037340968893420916, 0.04542172216193813, 0.03811218948743337, 0.039776853206943186, 0.03998055124438104, 0.03840879532768878, 0.04011076027128112, 0.03579262244702014, 0.037475639621484896]
[0.035648264017306905, 0.038560850648996295, 0.03932302304865989, 0.03342579716797841, 0.03778260041476182, 0.03308548574347648, 0.03538043360944219, 0.037010744058138166, 0.03643372737413411, 0.03487330364358287]
[0.035648264017306905, 0.038560850648996295, 0.03932302304865989, 0.03342579716797841, 0.03778260041476182, 0.03308548574347648, 0.03538043360944219, 0.037010744058138166, 0.03643372737413411, 0.03487330364358287]
[0.035648264017306905, 0.038560850648996295, 0.03932302304865989, 0.03342579716797841, 0.03778260041476182, 0.03308548574347648, 0.03538043360944219, 0.037010744058138166, 0.03643372737413411, 0.03487330364358287]
[0.03557026428432816, 0.03749924328856976, 0.03926252479809296, 0.03273071411512048, 0.038836802024445935, 0.03327994703457997, 0.03423922431562251, 0.03932211224404516, 0.036401000861797386, 0.03560285165176631]
[0.03557026428432816, 0.03749924328856976, 0.03926252479809296, 0.03273071411512048, 0.038836802024445935, 0.03327994703457997, 0.03423922431562251, 0.03932211224404516, 0.036401000861797386, 0.03560285165176631]
[0.03557026428432816, 0.03749924328856976, 0.03926252479809296, 0.03273071411512048, 0.038836802024445935, 0.03327994703457997, 0.03423922431562251, 0.03932211224404516, 0.036401000861797386, 0.03560285165176631]
[0.03557026428432816, 0.03749924328856976, 0.03926252479809296, 0.03273071411512048, 0.038836802024445935, 0.03327994703457997, 0.03423922431562251, 0.03932211224404516, 0.036401000861797386, 0.03560285165176631]
[0.03557026428432816, 0.03749924328856976, 0.03926252479809296, 0.03273071411512048, 0.038836802024445935, 0.03327994703457997, 0.03423922431562251, 0.03932211224404516, 0.036401000861797386, 0.03560285165176631]
[0.03557026428432816, 0.03749924328856976, 0.03926252479809296, 0.03273071411512048, 0.038836802024445935, 0.03327994703457997, 0.03423922431562251, 0.03932211224404516, 0.036401000861797386, 0.03560285165176631]
[0.03410695602607471, 0.037980358696875216, 0.03898372336491079, 0.03323854537801322, 0.03810719263267033, 0.029491639071394085, 0.03211261562965076, 0.038265096728797576, 0.031083439253930933, 0.03454318286754031]
[0.03620213071206643, 0.036409396490649615, 0.03820497899358743, 0.03554538244291579, 0.03785706428427363, 0.03394216679311452, 0.03345129312913146, 0.034811284829326536, 0.031863964813531785, 0.03546936705383487]
[0.03620213071206643, 0.036409396490649615, 0.03820497899358743, 0.03554538244291579, 0.03785706428427363, 0.03394216679311452, 0.03345129312913146, 0.034811284829326536, 0.031863964813531785, 0.03546936705383487]
[0.03620213071206643, 0.036409396490649615, 0.03820497899358743, 0.03554538244291579, 0.03785706428427363, 0.03394216679311452, 0.03345129312913146, 0.034811284829326536, 0.031863964813531785, 0.03546936705383487]
[0.03620213071206643, 0.036409396490649615, 0.03820497899358743, 0.03554538244291579, 0.03785706428427363, 0.03394216679311452, 0.03345129312913146, 0.034811284829326536, 0.031863964813531785, 0.03546936705383487]
[0.03821216196391633, 0.03840205241569965, 0.03960253560288352, 0.03643222467937268, 0.038609215512287756, 0.032604491719441284, 0.03303011892803072, 0.03527022306653539, 0.03440348279434165, 0.03681026663884486]
[0.03821216196391633, 0.03840205241569965, 0.03960253560288352, 0.03643222467937268, 0.038609215512287756, 0.032604491719441284, 0.03303011892803072, 0.03527022306653539, 0.03440348279434165, 0.03681026663884486]
[0.03821216196391633, 0.03840205241569965, 0.03960253560288352, 0.03643222467937268, 0.038609215512287756, 0.032604491719441284, 0.03303011892803072, 0.03527022306653539, 0.03440348279434165, 0.03681026663884486]
[0.03995483469849743, 0.038150113106029844, 0.03829558959053099, 0.04023654772563255, 0.03809587505196124, 0.035724248346535675, 0.03767374408978391, 0.03877352340782629, 0.03767733607861197, 0.036462818580687686]
[0.03995483469849743, 0.038150113106029844, 0.03829558959053099, 0.04023654772563255, 0.03809587505196124, 0.035724248346535675, 0.03767374408978391, 0.03877352340782629, 0.03767733607861197, 0.036462818580687686]
[0.03995483469849743, 0.038150113106029844, 0.03829558959053099, 0.04023654772563255, 0.03809587505196124, 0.035724248346535675, 0.03767374408978391, 0.03877352340782629, 0.03767733607861197, 0.036462818580687686]
[0.03727792261846141, 0.04076610303207684, 0.03799737184054554, 0.04035790969693153, 0.04001539965109729, 0.039635062885312516, 0.037852266563438805, 0.04130163072567751, 0.04214992844865453, 0.0380314427478147]
[0.03727792261846141, 0.04076610303207684, 0.03799737184054554, 0.04035790969693153, 0.04001539965109729, 0.039635062885312516, 0.037852266563438805, 0.04130163072567751, 0.04214992844865453, 0.0380314427478147]
[0.03727792261846141, 0.04076610303207684, 0.03799737184054554, 0.04035790969693153, 0.04001539965109729, 0.039635062885312516, 0.037852266563438805, 0.04130163072567751, 0.04214992844865453, 0.0380314427478147]
[0.04045557641357403, 0.03793930686008573, 0.041496302681263114, 0.041955042779733324, 0.04237455204964989, 0.040198101602863474, 0.03735066109400304, 0.039323726357159146, 0.0393496035144197, 0.038122522833231635]
[0.04045557641357403, 0.03793930686008573, 0.041496302681263114, 0.041955042779733324, 0.04237455204964989, 0.040198101602863474, 0.03735066109400304, 0.039323726357159146, 0.0393496035144197, 0.038122522833231635]
[0.042434458761724685, 0.041433541397767684, 0.0434417746313754, 0.0405559658562349, 0.03975638025846731, 0.03545672958751281, 0.03757386999728576, 0.03985535453578473, 0.04010289880263321, 0.03856369209146576]
[0.042434458761724685, 0.041433541397767684, 0.0434417746313754, 0.0405559658562349, 0.03975638025846731, 0.03545672958751281, 0.03757386999728576, 0.03985535453578473, 0.04010289880263321, 0.03856369209146576]
[0.042434458761724685, 0.041433541397767684, 0.0434417746313754, 0.0405559658562349, 0.03975638025846731, 0.03545672958751281, 0.03757386999728576, 0.03985535453578473, 0.04010289880263321, 0.03856369209146576]
[0.042434458761724685, 0.041433541397767684, 0.0434417746313754, 0.0405559658562349, 0.03975638025846731, 0.03545672958751281, 0.03757386999728576, 0.03987613332553223, 0.04010289880263321, 0.03856369209146576]
[0.042434458761724685, 0.041433541397767684, 0.0434417746313754, 0.0405559658562349, 0.03975638025846731, 0.03545672958751281, 0.03757386999728576, 0.03987613332553223, 0.04010289880263321, 0.03856369209146576]
[0.042434458761724685, 0.041433541397767684, 0.0434417746313754, 0.0405559658562349, 0.03975638025846731, 0.03545672958751281, 0.03757386999728576, 0.03987613332553223, 0.04010289880263321, 0.03856369209146576]
[0.042434458761724685, 0.041433541397767684, 0.0434417746313754, 0.0405559658562349, 0.03975638025846731, 0.03545672958751281, 0.03757386999728576, 0.03987613332553223, 0.04010289880263321, 0.03856369209146576]
[0.042434458761724685, 0.041433541397767684, 0.0434417746313754, 0.0405559658562349, 0.03975638025846731, 0.03545672958751281, 0.03757386999728576, 0.03987613332553223, 0.04010289880263321, 0.03856369209146576]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.040566682373300696, 0.04076633753419245, 0.04137571375497879, 0.03981437143184715, 0.03779700526278857, 0.036232586491486016, 0.03617903380524576, 0.03920208560648854, 0.040375800089083085, 0.037977881622179036]
[0.037919339172237124, 0.03631731691791403, 0.03539487393792333, 0.03897321414228124, 0.039246715044703985, 0.03848808286412363, 0.03626679644835493, 0.038352893381740805, 0.03529966969045532, 0.04009749106300256]
[0.037919339172237124, 0.03631731691791403, 0.03539487393792333, 0.03897321414228124, 0.039246715044703985, 0.03848808286412363, 0.03626679644835493, 0.038352893381740805, 0.03529966969045532, 0.04009749106300256]
[0.037919339172237124, 0.03631731691791403, 0.03539487393792333, 0.03897321414228124, 0.039246715044703985, 0.03848808286412363, 0.03626679644835493, 0.038352893381740805, 0.03529966969045532, 0.04009749106300256]
[0.037919339172237124, 0.03631731691791403, 0.03539487393792333, 0.03897321414228124, 0.039246715044703985, 0.03848808286412363, 0.03626679644835493, 0.038352893381740805, 0.03529966969045532, 0.04009749106300256]
[0.037919339172237124, 0.03631731691791403, 0.03539487393792333, 0.03897321414228124, 0.039246715044703985, 0.03848808286412363, 0.03626679644835493, 0.038352893381740805, 0.03529966969045532, 0.04009749106300256]
[0.037919339172237124, 0.03631731691791403, 0.03539487393792333, 0.03897321414228124, 0.039246715044703985, 0.03848808286412363, 0.03626679644835493, 0.038352893381740805, 0.03529966969045532, 0.04009749106300256]
[0.037919339172237124, 0.03631731691791403, 0.03539487393792333, 0.03897321414228124, 0.039246715044703985, 0.03848808286412363, 0.03626679644835493, 0.038352893381740805, 0.03529966969045532, 0.04009749106300256]
[0.037919339172237124, 0.03631731691791403, 0.03539487393792333, 0.03897321414228124, 0.039246715044703985, 0.03848808286412363, 0.03626679644835493, 0.038352893381740805, 0.03529966969045532, 0.04009749106300256]
[0.037919339172237124, 0.03631731691791403, 0.03539487393792333, 0.03897321414228124, 0.039246715044703985, 0.03848808286412363, 0.03626679644835493, 0.038352893381740805, 0.03529966969045532, 0.04009749106300256]
[0.04183820729117037, 0.03606292151806639, 0.03581994237384921, 0.03561732393831353, 0.041849908901018536, 0.038173287897058476, 0.037044292220926756, 0.03667904718335145, 0.03402155340855349, 0.0368074195916416]
[0.04183820729117037, 0.03606292151806639, 0.03581994237384921, 0.03561732393831353, 0.041849908901018536, 0.038173287897058476, 0.037044292220926756, 0.03667904718335145, 0.03402155340855349, 0.0368074195916416]
