[0.2394352925081935, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.30757668969023877]
[0.2394352925081935, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.30757668969023877]
[0.24543737693241158, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.30757668969023877]
[0.24543737693241158, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.30757668969023877]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.30757668969023877]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.30757668969023877]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.29691615136205163, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.33763014522434476, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.33763014522434476, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.33763014522434476, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.33763014522434476, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.33763014522434476, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.33763014522434476, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.33763014522434476, 0.2778399410745486, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.33763014522434476, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.33763014522434476, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.33763014522434476, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.344319385639667, 0.3102762271113747, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3240176122790354, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.32743158462030564, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.2898096110636953, 0.42073517868830723, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3671822224241211, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
[0.3383237897906076, 0.3077400069528128, 0.42073517868830723, 0.3728851891612308, 0.3154233613832884, 0.3517284436545327, 0.34528289545476887, 0.35658799782715417, 0.3026217929337851, 0.3330517124190232]
