[0.20810350112683537, 0.21768005390261053, 0.21801638568851164, 0.18483798903779627, 0.24130885291685553, 0.21926953979142408, 0.19900800974164082, 0.23095749699931073, 0.18110785670831733, 0.2211952332561427]
[0.20810350112683537, 0.21768005390261053, 0.21801638568851164, 0.18483798903779627, 0.24130885291685553, 0.21926953979142408, 0.19900800974164082, 0.23095749699931073, 0.18110785670831733, 0.2211952332561427]
[0.21852736161767336, 0.2119556452982433, 0.21366605874096062, 0.21643251285236564, 0.22250003734275506, 0.20417348446084246, 0.22540833570945798, 0.24150651494126746, 0.18724689955641302, 0.2156028084654432]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.2196892707800314, 0.22077397252428116, 0.20727705124605628, 0.2202707872676059, 0.22277785524959753, 0.18837428500510034, 0.23554455691359638, 0.2321176707390006, 0.1855974860190561, 0.21770741651740355]
[0.1794650771932295, 0.19949222899020397, 0.16027602546447994, 0.1772043678285205, 0.20023206575376706, 0.19099040031751943, 0.19877879605850282, 0.2076027536592462, 0.15652862673807347, 0.19697169741907364]
[0.1794650771932295, 0.19949222899020397, 0.16027602546447994, 0.1772043678285205, 0.20023206575376706, 0.19099040031751943, 0.19877879605850282, 0.2076027536592462, 0.15652862673807347, 0.19697169741907364]
[0.2061630753640122, 0.20143444741799266, 0.18083727150577658, 0.18940449945406132, 0.23303948201831853, 0.21792799557282952, 0.2300228787563022, 0.20787756695791637, 0.17525776839647267, 0.22239937299879153]
[0.2061630753640122, 0.20143444741799266, 0.18083727150577658, 0.18940449945406132, 0.23303948201831853, 0.21792799557282952, 0.2300228787563022, 0.20787756695791637, 0.17525776839647267, 0.22239937299879153]
[0.19366430583277694, 0.19397150945256922, 0.19769292755188994, 0.16753723493222755, 0.21509640910123423, 0.19020767242534173, 0.21895581821501692, 0.21858526851638846, 0.17820913390445353, 0.21344772812902862]
[0.20825698208544496, 0.20097860892123753, 0.17291847713179637, 0.17831164153365137, 0.2019572877809081, 0.20317932934103938, 0.19196532117213033, 0.22197918851107576, 0.16269537350160765, 0.21509484559257652]
[0.20825698208544496, 0.20097860892123753, 0.17291847713179637, 0.17831164153365137, 0.2019572877809081, 0.20317932934103938, 0.19196532117213033, 0.22197918851107576, 0.16269537350160765, 0.21509484559257652]
[0.2007012478515691, 0.2152172039779473, 0.2149919525695066, 0.19077394788483096, 0.23556490573988373, 0.20190185599168237, 0.1963357449787992, 0.23377933558237962, 0.17298270816238975, 0.18304583396628132]
[0.21888469752946108, 0.20378132597948648, 0.18907951807483384, 0.1881892775578418, 0.19923099430754987, 0.22158833429143135, 0.21495923440707643, 0.22753293089695162, 0.1752655872042176, 0.17593213843657918]
[0.21888469752946108, 0.20378132597948648, 0.18907951807483384, 0.1881892775578418, 0.19923099430754987, 0.22158833429143135, 0.21495923440707643, 0.22753293089695162, 0.1752655872042176, 0.17593213843657918]
[0.21888469752946108, 0.20378132597948648, 0.18907951807483384, 0.1881892775578418, 0.19923099430754987, 0.22158833429143135, 0.21495923440707643, 0.22753293089695162, 0.1752655872042176, 0.17593213843657918]
[0.21888469752946108, 0.20378132597948648, 0.18907951807483384, 0.1881892775578418, 0.19923099430754987, 0.22158833429143135, 0.21495923440707643, 0.22753293089695162, 0.1752655872042176, 0.17593213843657918]
[0.22103199883477487, 0.2170463205832843, 0.19264911163200185, 0.20903286956762285, 0.19344130362689024, 0.23494067281774475, 0.2330500119215302, 0.2368661125444067, 0.1738306769090775, 0.2007348572837967]
[0.2261423342398444, 0.22528523381894547, 0.2109578131541311, 0.2050999576046322, 0.22577017433573918, 0.21500767843816965, 0.22879323026420753, 0.21001234565310178, 0.18469272187228103, 0.1999699284733867]
[0.2299196837200515, 0.22711748557719025, 0.2134579309763904, 0.1840760559314831, 0.23665208894211628, 0.20566222168523604, 0.20375211660506026, 0.20595662100899237, 0.16975800525782875, 0.21208975829239354]
[0.2299196837200515, 0.22711748557719025, 0.2134579309763904, 0.1840760559314831, 0.23665208894211628, 0.20566222168523604, 0.20375211660506026, 0.20595662100899237, 0.16975800525782875, 0.21208975829239354]
[0.21881319686231007, 0.216500193134448, 0.21041276837192532, 0.18834147374608556, 0.23662110435966796, 0.20834922678233841, 0.197394303594266, 0.18817459519564794, 0.17193696974686856, 0.2014532581574665]
[0.23145247510579617, 0.2408372784995212, 0.24917584062919845, 0.2203914758035941, 0.26776541412189186, 0.23997199807542524, 0.23871488599794644, 0.21216951094143174, 0.20322620985309417, 0.22323357094193635]
[0.23145247510579617, 0.2408372784995212, 0.24917584062919845, 0.2203914758035941, 0.26776541412189186, 0.23997199807542524, 0.23871488599794644, 0.21216951094143174, 0.20322620985309417, 0.22323357094193635]
[0.25336475104394784, 0.22726193732528044, 0.19404611982778006, 0.23036126924389846, 0.26050524124335755, 0.23177502757094207, 0.23784339915750263, 0.22911190369340917, 0.1505832578486629, 0.20631124406252194]
[0.24930134082756406, 0.23390479327085406, 0.19674914370543287, 0.2248407672383704, 0.27397740512514, 0.2448709912810529, 0.22181847793907752, 0.23738207754620924, 0.16102204561706368, 0.21505401276164543]
[0.24930134082756406, 0.23390479327085406, 0.19674914370543287, 0.2248407672383704, 0.27397740512514, 0.2448709912810529, 0.22181847793907752, 0.23738207754620924, 0.16102204561706368, 0.21505401276164543]
[0.2117423887553298, 0.18203552924374117, 0.21467704710776336, 0.18604616132660048, 0.22478725970991148, 0.23426436392806715, 0.21190199904089574, 0.21119318512095547, 0.16323848484829287, 0.20077813717191134]
[0.2117423887553298, 0.18203552924374117, 0.21467704710776336, 0.18604616132660048, 0.22478725970991148, 0.23426436392806715, 0.21190199904089574, 0.21119318512095547, 0.16323848484829287, 0.20077813717191134]
[0.2117423887553298, 0.18203552924374117, 0.21467704710776336, 0.18604616132660048, 0.22478725970991148, 0.23426436392806715, 0.21190199904089574, 0.21119318512095547, 0.16323848484829287, 0.20077813717191134]
[0.21170592408974395, 0.18554329091025654, 0.19657061330927866, 0.18766948267472647, 0.22448651887118376, 0.23000827032968255, 0.21095811665518382, 0.2256865640380385, 0.16204806348119835, 0.21593690416868572]
[0.23883588419591956, 0.2087529001862576, 0.18602514282339042, 0.21681840594926968, 0.2263577892539225, 0.22585138878640493, 0.22013980685849188, 0.21425959721019264, 0.17411739527988634, 0.20186009004286415]
[0.23883588419591956, 0.2087529001862576, 0.18602514282339042, 0.21681840594926968, 0.2263577892539225, 0.22585138878640493, 0.22013980685849188, 0.21425959721019264, 0.17411739527988634, 0.20186009004286415]
[0.24164847449068266, 0.2389328612266892, 0.1961925411685972, 0.25429117503863397, 0.24470965662459712, 0.23402083372984084, 0.2146966950497372, 0.212008740639855, 0.17589385994231324, 0.2180268001642431]
[0.24164847449068266, 0.2389328612266892, 0.1961925411685972, 0.25429117503863397, 0.24470965662459712, 0.23402083372984084, 0.2146966950497372, 0.212008740639855, 0.17589385994231324, 0.2180268001642431]
[0.24164847449068266, 0.2389328612266892, 0.1961925411685972, 0.25429117503863397, 0.24470965662459712, 0.23402083372984084, 0.2146966950497372, 0.212008740639855, 0.17589385994231324, 0.2180268001642431]
[0.24164847449068266, 0.2389328612266892, 0.1961925411685972, 0.25429117503863397, 0.24470965662459712, 0.23402083372984084, 0.2146966950497372, 0.212008740639855, 0.17589385994231324, 0.2180268001642431]
[0.24164847449068266, 0.2389328612266892, 0.1961925411685972, 0.25429117503863397, 0.24470965662459712, 0.23402083372984084, 0.2146966950497372, 0.212008740639855, 0.17589385994231324, 0.2180268001642431]
[0.22042228447482093, 0.19685023095710183, 0.19327511360048827, 0.21286446379981847, 0.20605109284246756, 0.20888981498932593, 0.18082824861909877, 0.22141330502904277, 0.16565173940783, 0.20621268211665156]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.24621686205033974, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.24621686205033974, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.2462127892021753, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.2462127892021753, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.2462127892021753, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.2462127892021753, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.2462127892021753, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.2462127892021753, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.2462127892021753, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.2462127892021753, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.2462127892021753, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.2462127892021753, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.2462127892021753, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2488276633154868, 0.2302836756852073, 0.22752668885646068, 0.1991936450259009, 0.24568417509001403, 0.2462127892021753, 0.2398686023413857, 0.2389170000445705, 0.19927425642553293, 0.21168183686932004]
[0.2372356356454258, 0.21097347063282576, 0.2112732223743069, 0.2283094399624726, 0.242435875571056, 0.24623366982789474, 0.24957319756611726, 0.23555717347753002, 0.18822161337365068, 0.20922663826248147]
[0.2372356356454258, 0.21097347063282576, 0.2112732223743069, 0.2283148412237314, 0.242435875571056, 0.24623366982789474, 0.24957319756611726, 0.23555717347753002, 0.18822161337365068, 0.20922663826248147]
[0.2372356356454258, 0.21097347063282576, 0.2112732223743069, 0.2283148412237314, 0.242435875571056, 0.24553043528845073, 0.24957319756611726, 0.23555717347753002, 0.18822161337365068, 0.2098079983868228]
[0.2372356356454258, 0.21097347063282576, 0.2112732223743069, 0.2283148412237314, 0.242435875571056, 0.24553043528845073, 0.24957319756611726, 0.23555717347753002, 0.18822161337365068, 0.2098079983868228]
[0.2372356356454258, 0.21097347063282576, 0.2112732223743069, 0.2283148412237314, 0.242435875571056, 0.24553043528845073, 0.24957319756611726, 0.23555717347753002, 0.18822161337365068, 0.2098079983868228]
[0.2372356356454258, 0.21097347063282576, 0.2112732223743069, 0.2283148412237314, 0.242435875571056, 0.24553043528845073, 0.24957319756611726, 0.23555717347753002, 0.18822161337365068, 0.2098079983868228]
[0.2372356356454258, 0.21097347063282576, 0.2112732223743069, 0.2283148412237314, 0.242435875571056, 0.24553043528845073, 0.24957319756611726, 0.23555717347753002, 0.18822161337365068, 0.2098079983868228]
[0.23927617614598615, 0.21869929255336004, 0.20343927876169302, 0.21139652225078237, 0.21079536132616544, 0.2137801016631669, 0.19118780637426247, 0.1915425041982693, 0.14608469917907396, 0.21114031095361796]
[0.23927617614598615, 0.21869929255336004, 0.20343927876169302, 0.21139652225078237, 0.21079536132616544, 0.2137801016631669, 0.19118780637426247, 0.1915425041982693, 0.14608469917907396, 0.21114031095361796]
[0.24831767937340904, 0.22411488798764895, 0.20767606396115182, 0.21652265315347782, 0.20771366196982605, 0.2156225290229104, 0.19512502277128602, 0.19071879537802572, 0.15071753667720722, 0.2094322612246389]
[0.24831767937340904, 0.22411488798764895, 0.20767606396115182, 0.21652265315347782, 0.20771366196982605, 0.2156225290229104, 0.19512502277128602, 0.19071879537802572, 0.15071753667720722, 0.2094322612246389]
[0.24831767937340904, 0.22411488798764895, 0.20767606396115182, 0.21652265315347782, 0.20771366196982605, 0.2156225290229104, 0.19512502277128602, 0.19071879537802572, 0.15071753667720722, 0.2094322612246389]
[0.24831767937340904, 0.22411488798764895, 0.20767606396115182, 0.21652265315347782, 0.20771366196982605, 0.2156225290229104, 0.19512502277128602, 0.19071879537802572, 0.15071753667720722, 0.2094322612246389]
[0.24831767937340904, 0.22411488798764895, 0.20767606396115182, 0.21652265315347782, 0.20771366196982605, 0.2156225290229104, 0.19512502277128602, 0.19071879537802572, 0.15071753667720722, 0.2094322612246389]
[0.24831767937340904, 0.22411488798764895, 0.20767606396115182, 0.21652265315347782, 0.20771366196982605, 0.2156225290229104, 0.19512502277128602, 0.19071879537802572, 0.15071753667720722, 0.2094322612246389]
[0.24831767937340904, 0.22411488798764895, 0.20767606396115182, 0.21652265315347782, 0.20771366196982605, 0.2156225290229104, 0.19512502277128602, 0.19071879537802572, 0.15071753667720722, 0.2094322612246389]
[0.24831767937340904, 0.22411488798764895, 0.20767606396115182, 0.21652265315347782, 0.20771366196982605, 0.2156225290229104, 0.19512502277128602, 0.19071879537802572, 0.15071753667720722, 0.2094322612246389]
[0.24831767937340904, 0.22411488798764895, 0.20767606396115182, 0.21652265315347782, 0.20771366196982605, 0.2156225290229104, 0.19512502277128602, 0.19071879537802572, 0.15071753667720722, 0.2094322612246389]
[0.2569731288978942, 0.21842669941777884, 0.1743826740004282, 0.20185532083965402, 0.21059916571539092, 0.19930345978122155, 0.2136515456994416, 0.20895200530733585, 0.15997372491644204, 0.21782345544428924]
[0.2569731288978942, 0.21842669941777884, 0.1743826740004282, 0.20185532083965402, 0.21059916571539092, 0.19930345978122155, 0.2136515456994416, 0.20895200530733585, 0.15997372491644204, 0.21782345544428924]
[0.2569731288978942, 0.21842669941777884, 0.1743826740004282, 0.20185532083965402, 0.21059916571539092, 0.19930345978122155, 0.2136515456994416, 0.20895200530733585, 0.15997372491644204, 0.21782345544428924]
[0.22098671410757958, 0.18781784127417459, 0.1844185615619369, 0.18509156705308186, 0.21618863563849278, 0.1980887680925337, 0.20183734799804534, 0.1924951992318553, 0.14201832472437007, 0.1835375776931297]
[0.22098671410757958, 0.18781784127417459, 0.1844185615619369, 0.18509156705308186, 0.21618863563849278, 0.1980887680925337, 0.20183734799804534, 0.1924951992318553, 0.14201832472437007, 0.1835375776931297]
[0.22098671410757958, 0.18781784127417459, 0.1844185615619369, 0.18509156705308186, 0.21618863563849278, 0.1980887680925337, 0.20183734799804534, 0.1924951992318553, 0.14201832472437007, 0.1835375776931297]
[0.21718160054296257, 0.18567800751293528, 0.1647438959496716, 0.17721907840489648, 0.18623769327522388, 0.1714022941758181, 0.16687460570107152, 0.18477784166097258, 0.15080619133305045, 0.19314947969957866]
[0.21718160054296257, 0.18567800751293528, 0.1647438959496716, 0.17721907840489648, 0.18623769327522388, 0.1714022941758181, 0.16687460570107152, 0.18477784166097258, 0.15080619133305045, 0.19314947969957866]
[0.21718160054296257, 0.18567800751293528, 0.1647438959496716, 0.17721907840489648, 0.18623769327522388, 0.1714022941758181, 0.16687460570107152, 0.18477784166097258, 0.15080619133305045, 0.19314947969957866]
[0.1989968042563701, 0.20547218116971155, 0.17518500630130968, 0.2045356819671164, 0.21502073894159665, 0.19554968062665795, 0.1795718052664545, 0.1679578123788695, 0.1654156587420555, 0.18414052673963416]
[0.21956274355636532, 0.17253301490884343, 0.15304436942574468, 0.18565739989282304, 0.1957381761990294, 0.19629406562990964, 0.17309330864554714, 0.17483483613860404, 0.1393467480934048, 0.1756180283736123]
[0.21956274355636532, 0.17253301490884343, 0.15304436942574468, 0.18565739989282304, 0.1957381761990294, 0.19629406562990964, 0.17309330864554714, 0.17483483613860404, 0.1393467480934048, 0.1756180283736123]
[0.21956274355636532, 0.17253301490884343, 0.15304436942574468, 0.18565739989282304, 0.1957381761990294, 0.19629406562990964, 0.17309330864554714, 0.17483483613860404, 0.1393467480934048, 0.1756180283736123]
[0.21956274355636532, 0.17253301490884343, 0.15304436942574468, 0.18565739989282304, 0.1957381761990294, 0.19629406562990964, 0.17309330864554714, 0.17483483613860404, 0.1393467480934048, 0.1756180283736123]
[0.21956274355636532, 0.17253301490884343, 0.15304436942574468, 0.18565739989282304, 0.1957381761990294, 0.19629406562990964, 0.17309330864554714, 0.17483483613860404, 0.1393467480934048, 0.1756180283736123]
[0.21956274355636532, 0.17253301490884343, 0.15304436942574468, 0.18565739989282304, 0.1957381761990294, 0.19629406562990964, 0.17309330864554714, 0.17483483613860404, 0.1393467480934048, 0.1756180283736123]
[0.21956274355636532, 0.17253301490884343, 0.15304436942574468, 0.18565739989282304, 0.1957381761990294, 0.19629406562990964, 0.17309330864554714, 0.17483483613860404, 0.1393467480934048, 0.1756180283736123]
[0.18131634136002203, 0.19276512037880908, 0.18831139352179818, 0.18552550195515022, 0.17840484009175606, 0.20739685327472865, 0.18175806450565923, 0.17347346015743384, 0.13102070506516972, 0.19060028473606364]
[0.18131634136002203, 0.19276512037880908, 0.18831139352179818, 0.18552550195515022, 0.17840484009175606, 0.20739685327472865, 0.18175806450565923, 0.17347346015743384, 0.13102070506516972, 0.19060028473606364]
[0.18131634136002203, 0.19276512037880908, 0.18831139352179818, 0.18552550195515022, 0.17840484009175606, 0.20739685327472865, 0.18175806450565923, 0.17347346015743384, 0.13102070506516972, 0.19060028473606364]
[0.19179158384585773, 0.20988811723330453, 0.15997007155678056, 0.19012548813112565, 0.19637725005700518, 0.1779164741893137, 0.19536877527659038, 0.1517999197676015, 0.15253728547205941, 0.19608749453028534]
[0.19179158384585773, 0.20988811723330453, 0.15997007155678056, 0.19012548813112565, 0.19637725005700518, 0.1779164741893137, 0.19536877527659038, 0.1517999197676015, 0.15253728547205941, 0.19608749453028534]
[0.19179158384585773, 0.20988811723330453, 0.15997007155678056, 0.19012548813112565, 0.19637725005700518, 0.1779164741893137, 0.19536877527659038, 0.1517999197676015, 0.15253728547205941, 0.19608749453028534]
[0.22340374866253915, 0.19410892955056863, 0.17732744408252102, 0.1907193804100377, 0.21394182903119519, 0.18785976374831265, 0.19660673344167298, 0.16598366522270244, 0.15357871659774835, 0.1830838640463874]
[0.22340374866253915, 0.19410892955056863, 0.17732744408252102, 0.1907193804100377, 0.21394182903119519, 0.18785976374831265, 0.19660673344167298, 0.16598366522270244, 0.15357871659774835, 0.1830838640463874]
[0.2055943287899143, 0.19154750184407962, 0.17656576212814437, 0.19473470038368956, 0.2158950076066444, 0.20475596676587604, 0.1932235917667382, 0.19974773836747486, 0.1461802710389075, 0.19512062205073757]
[0.2125765707399831, 0.1990244499531856, 0.18555785862575075, 0.19876385112083803, 0.20609162507165105, 0.21170260090763968, 0.197285207463984, 0.20798326539550877, 0.1460629769089084, 0.203851346386456]
[0.2383133108398466, 0.20542543782970257, 0.18649510944661787, 0.19656337585025976, 0.23094032495241248, 0.21508928115246306, 0.21294278178940035, 0.2138722597470224, 0.15182693771804606, 0.2113509934578581]
[0.2383133108398466, 0.20542543782970257, 0.18649510944661787, 0.19656337585025976, 0.23094032495241248, 0.21508928115246306, 0.21294278178940035, 0.2138722597470224, 0.15182693771804606, 0.2113509934578581]
[0.2383133108398466, 0.20542543782970257, 0.18649510944661787, 0.19656337585025976, 0.23094032495241248, 0.21508928115246306, 0.21294278178940035, 0.2138722597470224, 0.15182693771804606, 0.2113509934578581]
[0.2383133108398466, 0.20542543782970257, 0.18649510944661787, 0.19656337585025976, 0.23094032495241248, 0.21508928115246306, 0.21294278178940035, 0.2138722597470224, 0.15182693771804606, 0.2113509934578581]
[0.2397659634374428, 0.21507622647783797, 0.21555195754658923, 0.21624808158963843, 0.19625431698820828, 0.2140276236695082, 0.19307034883046897, 0.21544415848874426, 0.1792848534775768, 0.21354159175058918]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.22839940864977387, 0.2172970474740546, 0.18369591058605203, 0.23011945803593267, 0.22569998456662485, 0.2061448192616276, 0.20040006987206974, 0.19060483387007057, 0.1676615720072366, 0.20731753160461416]
[0.2620353631024148, 0.23808289054520382, 0.22008622374434997, 0.23342154969907358, 0.22059864161421652, 0.23381895034231726, 0.18874250173272017, 0.21211819184162703, 0.1753097116610224, 0.22415262816952272]
[0.2620353631024148, 0.23808289054520382, 0.22008622374434997, 0.23342154969907358, 0.22059864161421652, 0.23381895034231726, 0.18874250173272017, 0.21211819184162703, 0.1753097116610224, 0.22415262816952272]
[0.2620353631024148, 0.23808289054520382, 0.22008622374434997, 0.23342154969907358, 0.22059969307401636, 0.23381895034231726, 0.18874250173272017, 0.21214534416252223, 0.1753097116610224, 0.22415262816952272]
[0.2635520196270565, 0.24201637149294575, 0.21850452946291601, 0.22003256452523176, 0.23496108912809302, 0.22914953103551816, 0.2034620983208965, 0.21668145500594507, 0.18503339644645783, 0.22637395397064308]
[0.2635520196270565, 0.24201637149294575, 0.21850452946291601, 0.22003256452523176, 0.23496108912809302, 0.22914953103551816, 0.2034620983208965, 0.21668145500594507, 0.18503339644645783, 0.22637395397064308]
[0.26184501536154836, 0.24549205052001938, 0.22081653327372663, 0.2136631246191989, 0.23619197474276352, 0.22399842449108467, 0.20073974571193126, 0.21783953590414254, 0.18441644403748916, 0.22035297428425416]
[0.26184501536154836, 0.24549205052001938, 0.22081653327372663, 0.2136631246191989, 0.23619197474276352, 0.22399842449108467, 0.20073974571193126, 0.21783953590414254, 0.18441644403748916, 0.22035297428425416]
[0.26175935110592147, 0.23958913487607278, 0.21783213372778537, 0.21652449949303637, 0.23201096652480882, 0.22726763156159366, 0.20017646776436995, 0.2155683259388111, 0.18325445898443407, 0.2245601711020394]
[0.26175935110592147, 0.23958913487607278, 0.21783213372778537, 0.21652449949303637, 0.23201096652480882, 0.22726763156159366, 0.20017646776436995, 0.2155683259388111, 0.18325445898443407, 0.2245601711020394]
